0.0024704999999999987
1.334555701	103.8571912
1.334836108	103.8590869
1.335449472	103.8577272
1.335508407	103.8564344
1.335757237	103.8567896
1.336268208	103.8583152
1.336283329	103.859027
1.336426604	103.8566081
1.336746107	103.8576159
1.337121394	103.8612655
1.337165276	103.8572288
1.337233443	103.8588411
1.337334456	103.8556315
1.33750482	103.8578395
1.337571873	103.8588439
1.337880501	103.8566128
1.337937366	103.854177
1.338053697	103.8572869
1.338601486	103.8579141
1.338718312	103.8591946
1.338949692	103.8571389
1.339041448	103.8579557
1.339515144	103.8579708
1.339515666	103.857051
