0.003082961191860629
1.361670308	103.8519555
1.362431864	103.8510307
1.363593847	103.8517844
1.363713118	103.8500442
1.363718279	103.8509803
1.363845169	103.8480673
1.364323667	103.8503076
1.364396792	103.8471345
1.364812561	103.8438442
1.365117671	103.8483963
1.365225459	103.8444271
1.365298746	103.8455055
1.365650185	103.8510098
1.365725522	103.8457506
1.366286428	103.8449948
1.366599086	103.8468744
1.366639736	103.8487697
1.366649726	103.8501337
1.367069338	103.8479025
1.367089832	103.8456602
1.367487025	103.8496517
1.368333922	103.8468792
1.368358588	103.8477458
1.368374751	103.8491511
