0.0019175481578472694
1.295146893	103.7685225
1.295298297	103.7674357
1.29624494	103.7677113
1.303442199	103.7686334
1.303697401	103.7694769
1.303737481	103.7678382
1.303818114	103.7662664
1.304092426	103.7655221
1.304341103	103.7665298
1.304547045	103.7687736
1.304774613	103.7652538
1.305124151	103.766301
1.305427774	103.7674933
1.309097987	103.7683559
1.309209989	103.7693363
1.309508552	103.77022
1.309647916	103.7686674
1.31004549	103.7691238
1.310175719	103.7700032
1.310225666	103.7709018
1.310879202	103.7695726
1.310908639	103.7706643
1.311441232	103.769692
1.311581073	103.771625
