0.0033621265016828467
1.344086049	103.8541476
1.344446169	103.8517975
1.344641124	103.85539
1.344859158	103.8484008
1.345247006	103.8526922
1.345501861	103.8534436
1.345662847	103.8546417
1.345908888	103.851016
1.346075894	103.8516948
1.346089667	103.8550787
1.346417614	103.8479207
1.346535262	103.8562082
1.346788341	103.8537129
1.347017421	103.8499867
1.347048964	103.852277
1.347231851	103.848809
1.347251378	103.8508483
1.34740957	103.8480546
1.347591835	103.8564118
1.347751187	103.8542583
1.34780072	103.8493161
1.347846232	103.8535496
1.348167985	103.8503122
1.348489892	103.8523928
1.348665645	103.8509772
1.348863451	103.8552258
1.349032375	103.8480475
1.349198229	103.8561944
1.349320178	103.8535066
1.349466339	103.8494673
1.349762019	103.8524727
1.349922085	103.8517541
1.350481977	103.8487608
1.350541612	103.8513711
1.35130868	103.8491544
1.354602067	103.850992
1.355503127	103.8510097
