0.0013175999999999995
1.413010549	103.8295142
1.415407128	103.8241657
1.416037592	103.8252834
1.416100664	103.8319012
1.416498758	103.8315784
1.416627723	103.8307409
1.417221562	103.8311114
1.417388776	103.8323687
1.417589061	103.833061
1.418217946	103.8316015
1.41882572	103.8333764
1.419141514	103.8332594
1.419965522	103.8322044
1.420000055	103.8337945
1.420500376	103.8323761
1.420509897	103.8318634
1.42051978	103.8335644
1.420524544	103.8274577
1.420542469	103.8341675
1.421036139	103.8320626
1.421064828	103.8339785
1.42182156	103.8330772
1.421839205	103.8327652
1.421966452	103.8317594
1.422169037	103.8274647
1.422208461	103.8337911
1.422503535	103.8330661
1.422531712	103.8321855
