0.002635199999999999
1.380312263	103.7680736
1.380638767	103.7675505
1.381130487	103.7677494
1.381253665	103.7672571
1.381433847	103.7713663
1.381445701	103.7683055
1.381466364	103.7697667
1.382259565	103.7702681
1.382303528	103.7688012
1.382509573	103.7695481
1.382637048	103.7709324
1.383046925	103.7704644
1.383196867	103.7684541
1.384319661	103.7688659
1.384396372	103.770045
1.384502431	103.7715374
1.384528397	103.7724317
1.385051477	103.7696353
1.385459248	103.7705051
1.38552054	103.7721187
1.385738669	103.7691731
1.386025012	103.7708477
1.386640617	103.7705345
1.386713594	103.7697732
1.386889001	103.7717196
1.387207399	103.7734796
1.387227629	103.7727901
1.387251466	103.7720835
1.387889257	103.7732879
1.388681324	103.7713126
1.389526709	103.771409
1.389692486	103.7723788
