0.0035158365149916227
1.306634697	103.8627728
1.307220803	103.86181
1.307391879	103.8627846
1.307645824	103.8602692
1.307843411	103.8591731
1.308272555	103.8609007
1.309076332	103.8582662
1.309288369	103.8614425
1.309564925	103.856889
1.309646688	103.8600945
1.310112172	103.8552908
1.310340776	103.8572324
1.31038477	103.8627334
1.310516817	103.8556647
1.310534783	103.8584453
1.311590045	103.8603656
1.312416917	103.8574651
1.312606909	103.8604453
1.313286965	103.8580461
1.313380048	103.8561305
1.314277695	103.8556456
1.314617533	103.8570151
1.314814243	103.8594497
