0.0035278943248764857
1.376684679	103.7537122
1.377621124	103.75574
1.377879046	103.7521037
1.377957988	103.7529316
1.378053735	103.7506934
1.378297688	103.7540714
1.378303571	103.7501081
1.378410349	103.7572506
1.378427104	103.7549118
1.378817905	103.7580238
1.378946347	103.7558479
1.378981923	103.7517795
1.379394304	103.7529494
1.379518487	103.7500028
1.379762211	103.7549694
1.379871028	103.7506473
1.379995549	103.7569631
1.380035012	103.7541455
1.380297904	103.7519736
1.380411812	103.7525805
1.380470546	103.7552111
1.380794497	103.756443
1.380865519	103.7576837
1.381493449	103.7509559
1.381586827	103.7538283
1.381939295	103.7528067
1.382538829	103.7517109
1.382737046	103.7535171
