0.004301577650578665
1.306666654	103.9113985
1.307668475	103.9125326
1.307927861	103.9090464
1.308185597	103.9115127
1.308951538	103.913997
1.30944628	103.9250258
1.309506589	103.9210189
1.309897728	103.9194437
1.310124518	103.9265734
1.310255041	103.9100513
1.310407983	103.9124839
1.310537525	103.9288043
1.310619524	103.924753
1.311083659	103.9083784
1.311181219	103.9183034
1.311217855	103.9228292
1.311500873	103.9141164
1.311602363	103.9192239
1.311835067	103.9157889
1.311863839	103.9100489
1.312536399	103.9168762
1.312626333	103.9213613
1.312861303	103.9298908
1.313125197	103.9263257
1.31317541	103.9075994
1.313380308	103.9094449
1.313404658	103.9111924
1.313538099	103.9149444
1.313627852	103.9243356
1.313658021	103.9128396
1.313904901	103.922844
1.313918756	103.9273066
1.314278793	103.9285026
1.31459894	103.9298073
1.315389564	103.9259175
1.315411072	103.9085209
1.315452152	103.9227556
1.315453926	103.9249045
1.315579786	103.9132878
1.316144724	103.9297597
1.316264209	103.9186546
1.316413031	103.9207069
1.316700526	103.9292142
1.317377485	103.9308064
1.317658218	103.9260678
1.317800888	103.9162724
1.317824193	103.9178683
1.31782604	103.9093081
1.318300013	103.9118445
1.318329285	103.9191814
1.318611071	103.922559
1.318693079	103.9134155
1.318779344	103.9243433
1.318856858	103.9260564
1.319604664	103.9199046
1.319662896	103.91529
1.320759439	103.9247439
1.320951729	103.921859
1.322070093	103.9228097
1.322077675	103.9243803
