0.005432251639077891
1.31907103	103.9067277
1.319862078	103.9126661
1.320684507	103.9068165
1.321314592	103.9092518
1.321675203	103.9105928
1.322161392	103.918852
1.322304863	103.9176044
1.322785339	103.911863
1.323289599	103.9241496
1.323331172	103.9151912
1.324009118	103.9258481
1.324058778	103.9113038
1.324201403	103.9248789
1.324723503	103.9095376
1.32481189	103.9225337
1.325108719	103.9207382
1.325341025	103.9254354
1.325344823	103.9067507
1.325806395	103.9146293
1.326324376	103.9259096
1.326350406	103.9200642
1.326810056	103.9227755
1.326848393	103.9190156
1.327113287	103.910032
1.327275724	103.9248036
1.32805676	103.9216584
1.328070053	103.9123581
1.328346685	103.9256548
1.328619576	103.9244971
1.329304314	103.9224158
