0.003403222531163499
1.341836769	103.7119243
1.342086434	103.7124583
1.342420249	103.7119461
1.343266151	103.7154119
1.343765689	103.712164
1.344434645	103.7139759
1.344854156	103.7157162
1.345057736	103.7106998
1.345076762	103.7118504
1.345095443	103.7080333
1.345100452	103.7069117
1.345727283	103.7110274
1.34575557	103.7130723
1.34582026	103.7082524
1.346056473	103.7153893
1.346249681	103.709387
1.346373764	103.7124728
1.346405382	103.7107771
1.34644748	103.7069468
1.347003674	103.7142164
1.347048755	103.7136556
1.347131796	103.707996
1.347251003	103.7100145
1.347312454	103.7088041
1.347790527	103.7131345
1.347833885	103.709071
1.347901961	103.7109845
1.348241225	103.7140979
1.348789606	103.708522
1.349016642	103.7121786
1.349090733	103.7090427
1.349395776	103.7108196
1.349459342	103.7128403
