0.0024707753323596716
1.448268122	103.8133484
1.450807993	103.814029
1.451195606	103.816927
1.451890614	103.8181607
1.452010334	103.813929
1.45207234	103.8150788
1.452354596	103.8192664
1.452452221	103.8164885
1.453436687	103.8184495
1.453668854	103.8160726
1.455288544	103.8157967
1.455535968	103.8134699
1.45577051	103.8193814
1.456424863	103.8158575
1.456474318	103.8171814
1.456683153	103.8137226
1.459436336	103.8203571
1.460970891	103.8114542
1.461388544	103.8181113
1.46217558	103.8144788
1.462371181	103.8124519
