0.0017011364458875333
1.370594509	103.875782
1.371199523	103.8756324
1.371322873	103.8740865
1.371418524	103.8721798
1.37184771	103.8757613
1.371957256	103.8752672
1.371979327	103.8703917
1.371992234	103.8745903
1.372035491	103.8737244
1.372143204	103.872737
1.372355941	103.8708478
1.372634767	103.8733983
1.372800322	103.872108
1.373013184	103.8728743
1.373174421	103.8701313
1.373355791	103.8732427
1.373394991	103.8724629
1.373565354	103.8745372
1.373806031	103.8739802
1.374091168	103.8718897
1.374183912	103.8761056
1.374409593	103.8709312
1.374487666	103.8764649
1.374526016	103.8757442
1.374536538	103.8745964
1.374549222	103.8702303
1.374819362	103.8751253
1.374914599	103.8732179
1.375025135	103.8710748
