0.001921499999999999
1.367013033	103.9508651
1.367025315	103.9521346
1.36724685	103.9489725
1.367369816	103.9531182
1.36745078	103.9525501
1.367565854	103.9519029
1.367892757	103.9470327
1.368214597	103.9531458
1.368700401	103.9494905
1.368993421	103.9491179
1.369199891	103.9472983
1.369267722	103.9513777
1.36957399	103.9505304
1.369653123	103.9491693
1.369686255	103.9479224
1.369733391	103.9432956
1.370447507	103.9454649
1.37083216	103.9508827
1.370923432	103.9421624
1.371417133	103.9414691
1.371421136	103.9432608
1.371626182	103.9501139
1.372660093	103.9431528
1.37300805	103.9492651
1.373041211	103.9433066
1.373043212	103.9492846
1.373057034	103.9424591
1.37324513	103.9467017
1.3734449	103.9469406
1.37352014	103.9456155
1.373580842	103.944365
1.374063065	103.9451222
1.374144156	103.9429572
1.37438915	103.9446033
1.374448459	103.9518225
1.374601295	103.9431393
1.374960538	103.9439927
1.374965916	103.9472061
1.375264358	103.9479007
1.375343992	103.946874
1.375398696	103.9462315
1.37555169	103.9475132
1.375708801	103.9454818
1.375757771	103.9471064
1.376149707	103.9442391
1.376626807	103.9445889
1.376654401	103.9452348
