0.005323915613104837
1.333447563	103.9553108
1.3352942	103.9470128
1.336748347	103.9499004
1.337027014	103.9460455
1.337974484	103.9520421
1.338003852	103.9559208
1.3380278	103.9508126
1.338065765	103.9522537
1.338072981	103.9575519
1.338160551	103.9568363
1.33823838	103.9526382
1.33828703	103.9521576
1.338493435	103.9526534
1.338532917	103.9527043
1.338565682	103.9531728
1.338614457	103.9586437
1.338635863	103.9476766
1.338757834	103.9537058
1.33882681	103.9525654
1.338832873	103.9533252
1.338913016	103.9577911
1.338934321	103.9503294
1.338944623	103.9576652
1.339054623	103.9548337
1.339089439	103.95654
1.339120265	103.956494
1.339159193	103.9537854
1.339167454	103.9549903
1.339302404	103.9536592
1.339389662	103.9578027
1.339424695	103.9572376
1.339467398	103.9587818
1.339477497	103.9553951
1.339547623	103.9575971
1.339794951	103.9552586
1.339823594	103.958119
1.339918759	103.9562993
1.340023911	103.9543772
1.340455614	103.9581678
1.34071717	103.9480685
1.340767098	103.9543044
1.340770094	103.9587144
1.340825885	103.9494655
1.340849911	103.9514337
1.340858872	103.9557651
1.341120505	103.9560923
1.341318533	103.9481934
1.341324955	103.9541156
1.34134725	103.9513551
1.341350984	103.9541717
1.341453156	103.9556769
1.341645553	103.9608404
1.341672665	103.9565424
1.341733656	103.9488663
1.341821167	103.952586
1.341866375	103.9520194
1.341885217	103.9508335
1.342020912	103.9562401
1.342056859	103.9547363
1.34216114	103.9504899
1.342276388	103.961281
1.342314883	103.9572477
1.342412335	103.9495035
1.342429017	103.9517586
1.342447152	103.9591299
1.342526089	103.9522935
1.342531994	103.9570125
1.342546664	103.95938
1.342638993	103.9546098
1.342706196	103.9530245
1.342742266	103.9548924
1.342854256	103.9498804
1.34287179	103.9575618
1.342876525	103.9595312
1.343019541	103.9510074
1.343041576	103.9517634
1.343066302	103.96088
1.343135737	103.9596428
1.343158904	103.9541881
1.343203421	103.9533713
1.343330702	103.9616024
1.343332383	103.9613524
1.34336246	103.9558568
1.343420957	103.9572751
1.343420967	103.9572751
1.343465123	103.9554482
1.343565659	103.959402
1.343584529	103.9511278
1.343752639	103.9617306
1.343757611	103.9518978
1.343757615	103.9518978
1.343811391	103.9545032
1.343819603	103.9549942
1.343881688	103.960316
1.344173294	103.9618603
1.344212748	103.9571568
1.344253486	103.9596028
1.344699451	103.9582101
1.344708492	103.9610737
1.344806925	103.9569966
1.344965635	103.9551678
1.345059223	103.9541657
1.345111589	103.9614764
1.345273677	103.960626
1.345306618	103.953188
1.345382121	103.9606713
1.345505166	103.9539543
1.345551373	103.9589734
1.345571773	103.9524981
1.345663428	103.962306
1.34600509	103.9592006
1.346196706	103.9571053
1.346212933	103.9548149
1.346245794	103.9542766
1.346375851	103.9611894
1.346492729	103.9607993
1.34668351	103.9565613
1.34673118	103.9586075
1.346738983	103.9559372
1.34678219	103.9573359
1.347047142	103.9542535
1.347056378	103.9595877
1.34720553	103.961892
1.347218118	103.9569005
1.347335839	103.9625643
1.347343104	103.9614064
1.347401036	103.9584231
1.347499184	103.960364
1.347580094	103.9563105
1.347623496	103.961827
1.347979504	103.9606493
1.348019576	103.9581862
1.348139387	103.9620849
1.348904036	103.9613192
1.349265793	103.9577132
1.349445061	103.9583838
