0.014975153235171068
1.324613436	103.9320828
1.324686268	103.9311548
1.325177733	103.9293935
1.325203716	103.9347722
1.325311121	103.9332781
1.325477105	103.9343482
1.325500845	103.9319676
1.325699735	103.9310746
1.325875651	103.932493
1.326075948	103.9334975
1.326098681	103.9388188
1.326130496	103.927924
1.32649093	103.9308829
1.326713488	103.9408922
1.326770902	103.9430242
1.326837217	103.9339207
1.326869941	103.9418328
1.326979584	103.9281307
1.326985098	103.9358479
1.327062742	103.933218
1.327161508	103.9368248
1.327260072	103.9408488
1.327356573	103.9337678
1.327449166	103.9271844
1.327548427	103.9357397
1.327575512	103.9304824
1.327740236	103.9390057
1.327744679	103.9288744
1.32775289	103.9367093
1.327914779	103.9421444
1.327974074	103.9379441
1.328102922	103.9329381
1.328267015	103.9444202
1.328403828	103.9306849
1.32842001	103.9274827
1.328559392	103.9381165
1.328689293	103.9288938
1.328696112	103.9419956
1.328713382	103.9340954
1.328735351	103.9365067
1.328799093	103.9453945
1.328830662	103.9355097
1.328845342	103.9302812
1.328915582	103.9405287
1.329198687	103.9373433
1.329250015	103.9478611
1.329258819	103.9390464
1.329291261	103.9310907
1.329323933	103.9428751
1.329379472	103.9467956
1.329536805	103.9404066
1.329539942	103.9276501
1.329649995	103.9302606
1.329799847	103.9338444
1.329800633	103.9289857
1.329860866	103.9354238
1.330010112	103.9363435
1.330051424	103.924118
1.330141882	103.9491771
1.330151994	103.9430217
1.33018552	103.9387166
1.330301637	103.9310862
1.330331136	103.9254321
1.330336594	103.9232235
1.33036165	103.935081
1.33043386	103.9374817
1.330654548	103.9384963
1.330663029	103.9269804
1.330665909	103.922844
1.330833155	103.9434198
1.330876141	103.9280599
1.330981735	103.9336046
1.331008235	103.9380668
1.331011545	103.9505215
1.331059973	103.9300414
1.331129729	103.9220926
1.331313866	103.9253073
1.331332844	103.9229538
1.331433688	103.9368654
1.33145574	103.9354586
1.331483875	103.9324659
1.331490779	103.9471013
1.331498374	103.9478225
1.331561511	103.9291153
1.331640712	103.9311677
1.33173092	103.9269155
1.331773008	103.9242365
1.331782451	103.9392084
1.331828382	103.9333383
1.331866565	103.9299602
1.331889262	103.9483322
1.33190105	103.9277438
1.332097926	103.9447916
1.33239771	103.9267269
1.332444149	103.941298
1.332446732	103.9304767
1.332472064	103.9348605
1.332502614	103.9385871
1.33252196	103.9494472
1.332546089	103.9403476
1.332586694	103.9282001
1.332709409	103.9370616
1.332740092	103.9362235
1.332833844	103.9434108
1.332895954	103.9424242
1.33295425	103.9226083
1.333036982	103.9248122
1.333066482	103.9310914
1.333129919	103.9261531
1.333133353	103.9391109
1.333264781	103.9403349
1.333305392	103.9409062
1.333367155	103.9291777
1.333400119	103.9325194
1.333541189	103.9231908
1.333543286	103.9304245
1.333580162	103.9242187
1.333608337	103.9443778
1.333614296	103.9426283
1.33371332	103.9270203
1.333722809	103.9365177
1.333734159	103.9486502
1.333906548	103.9374584
1.333932177	103.9394703
1.334269461	103.9265423
1.334355934	103.9390327
1.33445895	103.9370871
1.334484667	103.9379247
1.334519473	103.9350284
1.334601139	103.9294453
1.334615376	103.9451997
1.334840353	103.9306378
