0.0020861999999999986
1.280189423	103.8281784
1.280412552	103.8292712
1.280619738	103.8286539
1.280917569	103.8283703
1.281522804	103.8300358
1.281623436	103.8288807
1.281855208	103.8299785
1.281861427	103.8292926
1.282534669	103.82947
1.282596694	103.8328788
1.282890542	103.8312361
1.283633273	103.8304925
1.283714847	103.8336902
1.284299357	103.830518
1.284413965	103.8341355
1.284420207	103.8310569
1.28443457	103.831599
1.284857216	103.8343206
1.285372504	103.8346289
1.285438216	103.8321614
1.285615264	103.8331163
1.285673661	103.8304975
1.285754796	103.8321508
1.285801416	103.8343591
1.286365781	103.8287899
1.28652537	103.8301248
1.286545996	103.8308245
1.286588783	103.8319503
1.286830114	103.8332871
1.286835248	103.8313476
1.28684456	103.829123
1.286857679	103.8328459
1.287016949	103.8303033
