0.008180100000000043
1.305858512	103.88402
1.30629076	103.8856909
1.306372709	103.8870855
1.307028443	103.8835167
1.307827368	103.8847638
1.307866138	103.8885667
1.307870562	103.8831922
1.308112642	103.8826938
1.308133686	103.8847295
1.308251847	103.8858087
1.308438222	103.8848966
1.308478545	103.8822878
1.308637777	103.8846448
1.308681908	103.8871237
1.308803226	103.8770537
1.30894453	103.8835301
1.308946249	103.8883889
1.309416071	103.8839001
1.309434331	103.8800387
1.309640784	103.8844718
1.309687215	103.8834754
1.309820509	103.8850722
1.310048006	103.8846782
1.310266136	103.8764524
1.310450194	103.8868269
1.310672218	103.8850317
1.310817079	103.8804828
1.310837618	103.8774023
1.311150885	103.8794187
1.311303111	103.882814
1.311550965	103.8811439
1.311671353	103.8774415
1.311898348	103.8871689
1.311956427	103.8811221
1.31201001	103.8832343
1.312085386	103.880451
1.312089235	103.8808098
1.31212484	103.8842242
1.312271762	103.8853986
1.312323643	103.8766642
1.31235772	103.875477
1.312386156	103.8807867
1.312467211	103.8772945
1.3125602	103.8766559
1.312569944	103.8884128
1.312584225	103.8858181
1.31260028	103.8818412
1.312741157	103.883176
1.312802591	103.8772034
1.312830016	103.890194
1.313029992	103.8872078
1.313188637	103.8783848
1.313205256	103.8773817
1.313210997	103.8816169
1.313220036	103.8757761
1.313235659	103.8817481
1.313235886	103.8906177
1.313254714	103.8856674
1.313270132	103.8841123
1.313280873	103.8879659
1.313320292	103.8849746
1.313381902	103.8826209
1.313385904	103.8882082
1.313391992	103.8845668
1.313400343	103.8800037
1.313485185	103.8791299
1.313497111	103.8829297
1.313518316	103.8783021
1.313521877	103.8815611
1.31357032	103.8856164
1.313574611	103.8872441
1.313600759	103.8835669
1.313603952	103.8778574
1.313613736	103.8785677
1.313614431	103.8772543
1.313627122	103.8856653
1.313634998	103.8857146
1.313739213	103.8759291
1.313771915	103.8878943
1.313803953	103.888486
1.313897777	103.8822396
1.313920736	103.8778725
1.313932515	103.8906126
1.313937609	103.8807076
1.314008128	103.8781081
1.314092353	103.8796921
1.314093769	103.8858609
1.314114171	103.8798046
1.314191298	103.8915005
1.314232985	103.8790193
1.314349679	103.8814887
1.314349679	103.8814887
1.314396359	103.8876771
1.314410387	103.8846297
1.314422512	103.8797986
1.314426921	103.8826693
1.314481706	103.8859858
1.314616898	103.8877013
1.3146888	103.8814658
1.314697109	103.8826289
1.314706081	103.891224
1.314738209	103.8816826
1.314782456	103.8861338
1.314792163	103.8916315
1.314798827	103.8916722
1.31481744	103.888377
1.314824887	103.8918119
1.3148453	103.8919038
1.314958068	103.8903914
1.315166196	103.8802846
1.315175163	103.8851473
1.315205703	103.8899253
1.315327926	103.8832174
1.315333479	103.8852234
1.315347523	103.8799183
1.315399983	103.8835481
1.315634619	103.8814456
1.315735794	103.8915605
1.315751898	103.8893598
1.315779947	103.890339
1.315819544	103.8874366
1.315831096	103.8912098
1.315859164	103.8833261
1.316030082	103.8885524
1.316064892	103.8837118
1.316173297	103.883731
1.316213981	103.8840467
1.316235211	103.8768812
1.316327676	103.8869654
1.316331554	103.890233
1.316348904	103.8859415
1.316441188	103.882964
1.316529215	103.8894705
1.316723805	103.8787862
1.316754223	103.8868112
1.316866352	103.8888646
1.316900139	103.8803281
1.317000196	103.8759946
1.317029591	103.8899423
1.317035023	103.8793099
1.317337215	103.8784427
1.317443878	103.8863737
1.31747603	103.8763541
1.317521438	103.8914757
1.317649005	103.8826611
1.317830793	103.8800721
1.317930179	103.8853145
1.317941213	103.8790254
1.318177351	103.8854258
1.318202494	103.8805059
1.318309202	103.887754
1.318388638	103.8866757
1.318755323	103.8882716
1.319012761	103.8851688
1.319175152	103.8853216
1.319263881	103.8767682
1.319267105	103.8806159
1.319392918	103.8844399
1.319414576	103.8907651
1.319468621	103.8827515
1.319493656	103.887166
1.319525691	103.8877434
1.319637296	103.881298
1.319785914	103.8867673
1.319976747	103.8844393
1.32007896	103.8828136
1.320292794	103.890443
1.320397276	103.8842468
1.320480871	103.8824728
1.320525959	103.8861593
1.320646368	103.8870241
1.320922753	103.883352
1.320985343	103.8877533
1.321296734	103.885668
1.32131988	103.8872777
1.321381183	103.8843063
1.321623316	103.8890673
1.321656498	103.8854234
1.32170329	103.8861957
