0.0011528999999999997
1.333144676	103.8798035
1.333251232	103.8810719
1.33355723	103.8804646
1.333639405	103.8816238
1.333760905	103.8815975
1.333805423	103.8792855
1.333992975	103.8798927
1.334292424	103.8787462
1.334699539	103.8841115
1.334857143	103.8800046
1.335006663	103.8837204
1.335201434	103.878703
1.335339993	103.8882654
1.335501322	103.8802315
1.336073646	103.8798538
1.336221986	103.8811033
1.336379451	103.8872161
1.336599393	103.8847842
1.336614279	103.8794182
1.336849222	103.8811415
1.338087723	103.885807
1.339133097	103.8851969
1.339287672	103.8847299
1.340108376	103.8850325
1.341328032	103.8812886
