0.002573715591012029
1.448268122	103.8133484
1.448531846	103.8140388
1.450807993	103.814029
1.451141484	103.8136298
1.451195606	103.816927
1.451576162	103.8151574
1.451881685	103.8186652
1.451890614	103.8181607
1.452010334	103.813929
1.45207234	103.8150788
1.452354596	103.8192664
1.452442223	103.8158081
1.452452221	103.8164885
1.452929805	103.8169776
1.452976284	103.8150941
1.453436687	103.8184495
1.453566505	103.8164692
1.453668854	103.8160726
1.45507804	103.8164529
1.455201021	103.8135886
1.455439684	103.8154609
1.45577051	103.8193814
1.455880569	103.8131468
1.455998695	103.8139717
1.456027402	103.8161001
1.456053408	103.8155858
1.45611279	103.8177166
1.456546013	103.8167639
1.456683153	103.8137226
1.457071216	103.8153084
1.459436336	103.8203571
1.460970891	103.8114542
1.461388544	103.8181113
1.46217558	103.8144788
1.462371181	103.8124519
1.463046534	103.8143598
