0.0009881999999999996
1.367712143	103.8901045
1.367963254	103.8881701
1.36833264	103.8928975
1.368634067	103.8935657
1.368794281	103.8934085
1.368889573	103.8888056
1.369090738	103.8923944
1.369140793	103.892453
1.36929296	103.8925746
1.369404716	103.8885247
1.369716381	103.8934299
1.369877458	103.8914128
1.369906839	103.8890015
1.370018053	103.8889964
1.37008345	103.8907953
1.370168991	103.8936261
1.370363556	103.8899996
1.370634202	103.889799
1.370749546	103.8903291
1.370792149	103.8923217
1.370844849	103.8906623
1.371078396	103.8941001
1.372311864	103.8936616
1.372483087	103.8937881
