0.002031299999999999
1.310477236	103.8467926
1.311368319	103.8515574
1.311981131	103.8516385
1.312367682	103.8521093
1.312957982	103.8501587
1.313058658	103.8513738
1.313154788	103.8509083
1.313396629	103.8481452
1.313621071	103.8487535
1.31364838	103.8478473
1.313799753	103.8485243
1.313891639	103.8514544
1.313970577	103.8470612
1.313997642	103.8525663
1.31416232	103.8468545
1.31424121	103.8506228
1.314299546	103.8459995
1.314444213	103.8526211
1.314477856	103.8510724
1.314525748	103.8547785
1.314587101	103.8540987
1.31465187	103.8492227
1.314845055	103.8501181
1.315315951	103.8494542
1.315350545	103.8533859
1.315364666	103.8537739
1.315466087	103.8537264
1.315527415	103.8503887
1.31554374	103.8524894
1.315585327	103.8549682
1.315613067	103.8549107
1.315720949	103.8539922
1.315735093	103.8545708
1.315856611	103.8539778
1.315944393	103.8535851
1.316005055	103.8520682
1.316188538	103.8534493
1.316338073	103.8484685
1.316493008	103.8569415
1.316564714	103.8486416
1.316589211	103.8489097
1.316607691	103.8533258
1.316757072	103.8511056
1.316866481	103.8493636
1.317077254	103.8525989
1.317580592	103.8519133
