0.00660040690433931
1.345558103	103.7226131
1.346098833	103.7178764
1.346303746	103.7206264
1.347353165	103.7239522
1.347884172	103.7164174
1.348098041	103.7250872
1.34837798	103.7194483
1.349081948	103.7261955
1.34914511	103.7160154
1.349491164	103.7225451
1.349507502	103.724914
1.349919318	103.7206923
1.350571751	103.7271728
1.350571875	103.7232393
1.351802537	103.7203941
1.351925128	103.7244968
1.352425914	103.7259246
1.352752905	103.7177634
1.353668605	103.7188531
1.353722571	103.7252027
1.353839218	103.7214797
