0.008015400000000042
1.37356291	103.8791847
1.373992213	103.8774762
1.374098607	103.8800307
1.374219256	103.8810151
1.374221885	103.8780575
1.37457017	103.8798778
1.375175481	103.8819909
1.375483476	103.8812782
1.375544586	103.8806047
1.375584516	103.8835163
1.375593053	103.8787611
1.375965233	103.8778747
1.376032043	103.8814979
1.376398889	103.8841007
1.376622658	103.8807505
1.37665908	103.8815163
1.376966938	103.8792235
1.377093166	103.8778672
1.377102517	103.8784827
1.377159675	103.87968
1.377570295	103.8835662
1.377939795	103.8869766
1.377942871	103.8781314
1.377954326	103.8877705
1.378183076	103.8786414
1.378491093	103.8890064
1.37849281	103.8840164
1.378602435	103.8881247
1.378634505	103.8776155
1.378713243	103.8785236
1.378759489	103.8794964
1.378799795	103.8803638
1.378888443	103.8828273
1.379039028	103.8860621
1.379257011	103.8869816
1.379317835	103.8878471
1.37932815	103.8777892
1.379511356	103.8793768
1.379538909	103.8799544
1.379887784	103.8783849
1.379923769	103.8874914
1.380031671	103.8794136
1.380031791	103.8809713
1.380347683	103.8856776
1.380469875	103.880038
1.380493247	103.8809405
1.380537283	103.8867348
1.38054174	103.88516
1.381237953	103.8872535
1.381708922	103.8872848
1.381898587	103.8878747
1.381916946	103.8798037
1.382115795	103.8848156
1.382172617	103.8873309
1.382373758	103.8809546
1.382568809	103.8804525
1.382664931	103.8872806
1.382894917	103.8834766
1.384459367	103.8778287
1.384470582	103.8777499
1.384563864	103.8799463
1.384597053	103.8792598
1.384764236	103.8779446
1.384786126	103.8793248
1.384975198	103.8764017
1.385045999	103.8811666
1.385273261	103.8772706
1.385306154	103.8763736
1.38543178	103.8763111
1.385702695	103.8790755
1.385711542	103.8775633
1.385716333	103.8766336
1.386184954	103.879834
1.386375618	103.8799826
1.386381551	103.8775209
1.38642335	103.8800202
1.386433318	103.8795885
1.386470694	103.8800576
1.378229936	103.8796963
1.378220406	103.8794205
