0.0023057999999999985
1.323929125	103.891727
1.325227018	103.8994002
1.325277718	103.8982031
1.325828343	103.9005811
1.325981655	103.8996734
1.32598214	103.9015132
1.326460633	103.902007
1.326506656	103.9004921
1.326712616	103.9015608
1.326853923	103.8925564
1.327026989	103.9048164
1.327171622	103.9038042
1.327253937	103.8910705
1.327585624	103.8976214
1.327704717	103.9038261
1.327823875	103.8948354
1.327859225	103.8966483
1.327887793	103.9001357
1.327912888	103.9048338
1.328208409	103.8975528
1.328258555	103.8959716
1.328294349	103.9042044
1.32845731	103.9032746
1.328525623	103.8910199
1.32875694	103.8942163
1.328805271	103.9042805
1.328820768	103.894303
1.32883553	103.8974002
1.328901828	103.8958487
1.329427747	103.8946682
1.329429595	103.9027868
1.329540236	103.9034039
1.329696511	103.8953281
1.329871172	103.9019304
1.329878263	103.8961067
1.329974629	103.8992267
1.330194979	103.8913613
1.330261209	103.8970013
1.330653077	103.8995819
1.330870634	103.8940421
1.331185096	103.9020986
1.331550384	103.9012483
1.331979423	103.8953827
1.332235347	103.8961342
1.332539015	103.9005561
1.332884629	103.8923036
1.333033983	103.894142
1.333312314	103.8988833
1.333512395	103.8917936
1.335814984	103.8968215
