0.001701899999999999
1.346174965	103.7578324
1.346176069	103.7578342
1.346699052	103.7572767
1.346743057	103.7577828
1.346747073	103.7584386
1.346973644	103.7590586
1.347123672	103.7593837
1.347137632	103.7585272
1.347254312	103.7573601
1.347377146	103.758003
1.347499207	103.7576174
1.347622398	103.7571501
1.347701477	103.7570446
1.347851401	103.7577742
1.348136253	103.7583142
1.348160517	103.7573373
1.348422645	103.7575792
1.348483521	103.7563004
1.348809566	103.7598926
1.348825265	103.7551276
1.348987397	103.7581958
1.34904853	103.7558286
1.34908255	103.7545182
1.34910921	103.7585217
1.349182698	103.7572392
1.34926274	103.7591901
1.349336089	103.7549418
1.349336423	103.7559635
1.349360305	103.7600195
1.349797205	103.7581494
1.349832265	103.7547382
1.349910258	103.7590402
1.349929551	103.756979
1.350258841	103.7566047
1.350467684	103.7572385
1.350737307	103.7599454
1.350895231	103.7545445
1.351170884	103.7579849
1.35127412	103.7588715
