0.00556261817035952
1.320524528	103.8524473
1.320812804	103.8538038
1.321550403	103.8546349
1.322192178	103.8561985
1.323043368	103.8517527
1.323155826	103.8423241
1.323289171	103.8557356
1.323428187	103.8540602
1.323560176	103.8491091
1.323587478	103.8526471
1.323873792	103.8564828
1.324087701	103.8471112
1.324250335	103.8545441
1.324462893	103.8578982
1.324621943	103.8499576
1.324954776	103.8514106
1.325024279	103.8542321
1.325413135	103.8494079
1.325779556	103.8588069
1.325833304	103.8571793
1.326088935	103.8465325
1.326157145	103.8601308
1.326243773	103.8479622
1.32627557	103.8430019
1.326459986	103.8544801
1.326767709	103.8599352
1.326800665	103.8504696
1.326979176	103.8446526
1.326981809	103.8577618
1.327023701	103.8522953
1.32754908	103.8608074
1.327555156	103.8488789
1.32761026	103.8476058
1.327801071	103.8596348
1.32780497	103.8532623
1.327853327	103.8549937
1.328223064	103.8515198
1.328278539	103.8560974
1.328363609	103.8414184
1.328531965	103.8424219
1.328557712	103.8447968
