0.001921499999999999
1.304131729	103.8539502
1.304570199	103.8538436
1.304655736	103.8527734
1.304961839	103.8548082
1.305088801	103.8540599
1.305339916	103.852961
1.305618307	103.8534261
1.305732489	103.8543098
1.30584921	103.8522674
1.305900665	103.8518523
1.305961284	103.8526066
1.306004241	103.8539181
1.306060391	103.8551088
1.306306733	103.8553873
1.306363178	103.8542554
1.306547033	103.8535574
1.306588502	103.8552187
1.306889402	103.8524654
1.307233426	103.8553458
1.307435479	103.8547139
1.307474994	103.856438
1.307544879	103.8528928
1.307604958	103.8554731
1.307696305	103.8537991
1.307781547	103.8533679
1.307948082	103.8557015
1.308158009	103.853879
1.308159167	103.8551478
1.308225196	103.8531343
1.308891983	103.8556555
1.309441389	103.8542921
1.310063031	103.8548799
1.31018744	103.8543948
