0.0017567999999999993
1.336699228	103.8464076
1.337331254	103.8471483
1.337338194	103.8471485
1.3373513	103.8484945
1.337351308	103.8484945
1.337420741	103.8465385
1.337838705	103.8465598
1.338070816	103.8494572
1.338095058	103.8467758
1.338226031	103.8485969
1.338474696	103.8495134
1.338534185	103.8498791
1.338624065	103.8483798
1.33862554	103.8477693
1.338744965	103.8472528
1.338894428	103.8495383
1.338899954	103.8486455
1.33901613	103.8474494
1.339260187	103.8470638
1.339564005	103.8485857
1.339598845	103.8476054
1.339773151	103.8522423
1.340108877	103.8491078
1.340210062	103.8515746
1.340273511	103.852085
1.340421956	103.848185
1.340604693	103.847231
1.340604693	103.847231
1.340604693	103.847231
1.340876446	103.85083
1.341138036	103.8501266
1.34148414	103.8490677
1.341529116	103.8495891
1.341672927	103.8510078
1.34203351	103.8506489
1.342052874	103.849396
1.342591058	103.8522588
1.342645249	103.8519078
1.343061624	103.8488068
1.343427506	103.8486841
