0.005330930470489316
1.316205228	103.8600212
1.318176427	103.8614038
1.318675595	103.8627052
1.318842603	103.8568377
1.319335709	103.8615695
1.319571399	103.8636806
1.319665749	103.8627643
1.319795086	103.8604358
1.320249395	103.8585486
1.320501696	103.8633413
1.320532583	103.8667955
1.320813043	103.8613467
1.321124993	103.8658333
1.321420379	103.8591003
1.322260137	103.8666231
1.322587352	103.8611073
1.322949012	103.8634912
1.323322706	103.8663992
1.323402637	103.8616308
1.323575758	103.8598772
1.323700389	103.8590569
1.324351254	103.8623603
1.324418782	103.8658995
1.325232986	103.8617298
1.325824264	103.8637672
1.326451026	103.8627996
1.327912172	103.8631876
