0.0029535972603583487
1.426411406	103.7894448
1.42749279	103.7922408
1.427666799	103.794644
1.428270202	103.7950238
1.428314925	103.7937345
1.429184581	103.7905571
1.429205974	103.7954083
1.429557314	103.7948078
1.429704068	103.7939703
1.429795682	103.7934038
1.430131631	103.7906424
1.430140406	103.7958352
1.430162312	103.7929876
1.430375738	103.7899279
1.430395887	103.7953168
1.430484111	103.7968513
1.430800055	103.7923732
1.430897146	103.7939274
1.430961964	103.7965447
1.431187204	103.7972377
1.43144901	103.7918991
1.431634146	103.792879
1.431785721	103.7944846
1.431856856	103.7953059
1.432133848	103.7905807
1.432176367	103.7992662
1.432322781	103.79325
1.43249996	103.7917867
1.432552145	103.7962428
1.432719712	103.7891156
1.432721939	103.7968464
1.432761015	103.7884971
1.433148912	103.7952096
1.433235129	103.7939883
1.433452957	103.788654
1.433944318	103.7935884
1.434151094	103.7915085
1.434232389	103.7888572
1.434597813	103.7896726
1.434686375	103.7904532
1.434695543	103.7910487
