0.0023057999999999985
1.336419215	103.8888049
1.33875134	103.8877798
1.338884806	103.8919459
1.342929496	103.8839651
1.343244028	103.8861944
1.344931157	103.884449
1.345015417	103.8824439
1.345241905	103.8848274
1.345539852	103.8830553
1.345968702	103.8843019
1.346476591	103.8823512
1.347194208	103.8836236
1.34768939	103.8813974
1.348179276	103.8837074
1.348344648	103.8845083
1.348756832	103.8853352
1.349053216	103.8866402
1.349122175	103.8890933
1.349184751	103.8884649
1.349555169	103.8892769
1.349599528	103.88875
1.349894634	103.8835398
1.350121671	103.8826276
1.350254259	103.8877953
1.350413481	103.8835465
1.350462267	103.884312
1.350579344	103.8894959
1.350584079	103.881546
1.350870435	103.883905
1.351175669	103.8881953
1.351463459	103.8893194
1.351518498	103.8875775
1.351723552	103.8864872
1.351799912	103.8895663
1.352183876	103.8882367
