0.0033368038502463106
1.342086434	103.7124583
1.343266151	103.7154119
1.343765689	103.712164
1.344434645	103.7139759
1.344854156	103.7157162
1.344884356	103.7074303
1.345057736	103.7106998
1.34561977	103.711613
1.346056473	103.7153893
1.346187129	103.7084253
1.346373764	103.7124728
1.346405382	103.7107771
1.34644748	103.7069468
1.346689167	103.7094853
1.347048755	103.7136556
1.347131796	103.707996
1.347251003	103.7100145
1.347790527	103.7131345
1.347833885	103.709071
1.347901961	103.7109845
1.348241225	103.7140979
1.348789606	103.708522
1.349016642	103.7121786
1.349395776	103.7108196
1.349459342	103.7128403
