0.005240587006774213
1.333447563	103.9553108
1.3352942	103.9470128
1.336748347	103.9499004
1.337027014	103.9460455
1.338635863	103.9476766
1.338701991	103.9587638
1.338757834	103.9537058
1.338934321	103.9503294
1.339918759	103.9562993
1.340023911	103.9543772
1.340455614	103.9581678
1.340719488	103.9480706
1.340770094	103.9587144
1.340849911	103.9514337
1.341324955	103.9541156
1.341453156	103.9556769
1.341733656	103.9488663
1.341821167	103.952586
1.341866375	103.9520194
1.342020912	103.9562401
1.34216114	103.9504899
1.342314883	103.9572477
1.342742266	103.9548924
1.34274709	103.9596999
1.342854256	103.9498804
1.343041576	103.9517634
1.343202895	103.9533717
1.343420957	103.9572751
1.343465123	103.9554482
1.343584529	103.9511278
1.343757615	103.9518978
1.343811391	103.9545032
1.344212748	103.9571568
1.344253486	103.9596028
1.344699451	103.9582101
1.344965635	103.9551678
1.345306618	103.953188
1.345494835	103.9539603
1.345551373	103.9589734
1.345571773	103.9524981
1.345888762	103.9560258
1.346196706	103.9571053
1.346212933	103.9548149
1.346359853	103.9612661
1.34673118	103.9586075
1.347047142	103.9542535
1.347218118	103.9569005
1.347401036	103.9584231
1.347936072	103.9563398
1.347979504	103.9606493
1.348605831	103.9620161
1.349445061	103.9583838
1.342276388	103.961281
1.341645553	103.9608404
1.34228339	103.9610251
