0.01233368034705174
1.325531755	103.9338545
1.325545272	103.9314999
1.326087684	103.9282325
1.327260072	103.9408488
1.327548427	103.9357397
1.327914779	103.9421444
1.328259123	103.9289737
1.32842001	103.9274827
1.328845342	103.9302812
1.328915582	103.9405287
1.329258819	103.9390464
1.329374924	103.9339269
1.329860866	103.9354238
1.33043386	103.9374817
1.330545675	103.9242467
1.330663029	103.9269804
1.330665911	103.922844
1.330876141	103.9280599
1.330981735	103.9336046
1.331311113	103.9253078
1.331498374	103.9478225
1.331640712	103.9311677
1.331880003	103.9323894
1.332031257	103.9387941
1.33205316	103.9349351
1.332548814	103.9403696
1.332586694	103.9282001
1.333257449	103.943242
1.333298521	103.9366015
1.333300327	103.9236532
1.333358152	103.9268486
1.333367155	103.9291777
1.333906548	103.9374584
1.33435472	103.930612
1.334601139	103.9294453
