0.0036782999999999976
1.346459503	103.8374835
1.34806816	103.8354324
1.348707263	103.8394231
1.349318781	103.8343446
1.350015751	103.8336162
1.350121705	103.8379424
1.350747869	103.834552
1.350912963	103.8375852
1.350921438	103.8334599
1.351204616	103.8387168
1.351297589	103.8361862
1.35151112	103.8372244
1.351814854	103.8382982
1.352007454	103.8370319
1.352481911	103.8377293
1.352482303	103.835747
1.352869339	103.8380196
1.353296574	103.8365611
1.35347505	103.8313747
1.353706822	103.8379907
1.353906279	103.8342148
1.354102645	103.836223
1.35453925	103.831944
1.354764634	103.835751
1.355028857	103.8310533
1.355305139	103.8294152
1.355339843	103.8374586
1.355365448	103.8402925
1.355392423	103.8355078
1.355512907	103.8361034
1.355800858	103.8405459
1.355995766	103.8343017
1.356180814	103.8295972
1.356452232	103.8375767
1.35648773	103.8254955
1.356496197	103.8348363
1.356829622	103.8303047
1.357003211	103.8370107
1.357318073	103.8262493
1.357466797	103.8391068
1.357871535	103.8323139
1.358081063	103.8307906
1.358514552	103.8262656
1.358539429	103.8323093
1.358728426	103.8306428
1.358738937	103.8251418
1.35896873	103.8339687
1.359235757	103.8323688
1.359504941	103.8339907
1.360561294	103.8313226
1.361020685	103.8308021
1.361204094	103.8293646
1.361823165	103.8347836
1.361907455	103.8342111
1.362138748	103.8290388
1.362505496	103.8331853
1.362768866	103.8327589
1.362870322	103.833604
1.362944554	103.8340935
1.363373515	103.83131
1.363453206	103.8342146
1.363988828	103.8324545
1.364453701	103.831031
1.364462937	103.8291536
1.364973339	103.8306872
1.365534388	103.8318939
1.365643653	103.8297606
1.366659447	103.8302161
