0.003931093746329039
1.354695372	103.8644374
1.355949453	103.869581
1.356364015	103.8702599
1.356526517	103.8731976
1.35755258	103.8731405
1.357572787	103.8709936
1.358047722	103.8626849
1.358741438	103.8722271
1.360332025	103.867032
1.360610528	103.8644072
1.361928282	103.8727011
1.36242732	103.8656428
1.363923413	103.8648319
1.364856802	103.8660571
1.365508794	103.8625392
1.366058217	103.8718749
1.367099067	103.8692983
1.367237158	103.8639203
1.367360767	103.8729254
1.367585811	103.8709097
1.369311222	103.8743828
1.369431804	103.8705118
1.369787411	103.8727427
1.370655487	103.8702689
