0.004348113462708725
1.383812737	103.8988076
1.38464244	103.8979522
1.384800806	103.9001055
1.386090759	103.8965039
1.386802298	103.901133
1.386812007	103.8952834
1.387426383	103.8924171
1.387438071	103.8969321
1.387711744	103.8993024
1.387725134	103.8935077
1.387856247	103.894681
1.388256186	103.9000179
1.388343632	103.9012652
1.388592573	103.8981282
1.389309504	103.8937837
1.38938378	103.9002558
1.389408109	103.9009488
1.389615454	103.8958803
1.390440058	103.898664
1.390665365	103.9002524
1.391167304	103.8988983
1.391330118	103.8981602
1.391683195	103.8998803
1.391694626	103.8954847
1.392785596	103.8939061
1.392934744	103.8969182
1.393141091	103.8955694
1.39338846	103.8980814
1.393458296	103.9005153
1.393672077	103.8947928
1.394317361	103.8992082
1.394433763	103.895864
1.395106871	103.8951278
1.395521665	103.902214
1.395616235	103.8979418
1.395824871	103.8984976
1.395958575	103.8990669
1.396269926	103.9009832
1.396742166	103.8953316
1.397311291	103.8997478
1.398272082	103.8992768
