0.002862513699108418
1.369702265	103.8434376
1.369894989	103.842059
1.37045937	103.8374193
1.370650098	103.8394103
1.370894373	103.844714
1.371223221	103.8435933
1.371496873	103.8447668
1.371706809	103.8419615
1.371933703	103.8374861
1.372132764	103.8388953
1.372220733	103.8342886
1.372955703	103.8364001
1.373606692	103.8387525
1.373717083	103.8356105
1.374000718	103.8364315
1.375097469	103.837619
1.375305621	103.8393951
1.375313537	103.8362457
1.375838271	103.8381231
1.376342184	103.840159
1.376677065	103.838361
1.376711053	103.8411682
1.376793099	103.8371422
1.376806785	103.842018
