0.0023057999999999985
1.292426106	103.7676285
1.292504251	103.7675405
1.292845875	103.7670421
1.292878939	103.7669991
1.292941669	103.766921
1.292953316	103.7671388
1.293849036	103.7665661
1.296951	103.7654361
1.297176086	103.7649505
1.302409531	103.7628048
1.302979599	103.763714
1.303153603	103.7619437
1.303234409	103.7624648
1.30409371	103.7638179
1.304303413	103.7616821
1.304400465	103.7627462
1.304844235	103.7611071
1.304927243	103.7635194
1.305330462	103.7620036
1.305612722	103.7636027
1.305664208	103.7606507
1.306287483	103.762395
1.306289119	103.7615181
1.306347506	103.760538
1.30676076	103.7623631
1.307147744	103.7596284
1.307611942	103.7613764
1.307664096	103.7593649
1.308155844	103.7611202
1.308382745	103.7597841
1.308666022	103.7602582
1.308972504	103.7592329
1.309701692	103.7581584
