0.004430706130427045
1.419910341	103.8455548
1.420369191	103.8444037
1.421679349	103.8460892
1.421687526	103.8475607
1.421819634	103.84943
1.42238048	103.847099
1.422422421	103.8483265
1.422721485	103.8463669
1.422768762	103.8450375
1.423059005	103.8490586
1.423226433	103.8480493
1.423788555	103.8473029
1.424420958	103.8462845
1.424782172	103.8483936
1.425310512	103.8454557
1.425741779	103.8474043
1.426070117	103.849303
1.426091761	103.8459976
1.426133751	103.8433915
1.426253603	103.8484275
1.427033766	103.8470886
1.42714143	103.8422313
1.427419194	103.8457022
1.427675631	103.8465235
1.428475919	103.844071
1.428734428	103.8408362
1.428879611	103.8415286
1.428904967	103.8452061
1.428980649	103.8464735
1.429080985	103.8458797
1.429169585	103.8472128
1.429467692	103.8491714
1.429569991	103.8480205
1.430301256	103.8426182
1.430597111	103.8444648
1.430866568	103.8394259
1.430941645	103.8425748
1.431229838	103.84056
1.431731417	103.8417528
1.431889988	103.8457902
1.432376504	103.8405877
1.433678336	103.8438713
1.434168785	103.8429504
