0.015794432760796295
1.344213146	103.9460574
1.345281448	103.9453443
1.345862482	103.9477152
1.345971625	103.94676
1.34607675	103.9442846
1.346292294	103.9516861
1.346914714	103.9474165
1.346946622	103.949307
1.347278196	103.9511935
1.347398708	103.9452924
1.347696625	103.9462299
1.347734894	103.9441244
1.347754099	103.9524368
1.347813037	103.9504093
1.34800809	103.9428143
1.348093125	103.9471776
1.348295491	103.9451768
1.348371058	103.9481289
1.348416661	103.9437103
1.348629557	103.9528535
1.348821007	103.9464334
1.349159408	103.9502815
1.349174346	103.9542501
1.349532231	103.9474591
1.349536679	103.9529882
1.349621514	103.9460007
1.34963011	103.9486352
1.349808323	103.949578
1.350022498	103.955182
1.350297646	103.9543576
1.350698906	103.9575157
1.350745436	103.9480244
1.351041308	103.9460515
1.351145694	103.9597877
1.351145702	103.9611349
1.351200056	103.9530567
1.351345629	103.9490914
1.351590043	103.9583953
1.351623487	103.9572066
1.351717551	103.951966
1.351787487	103.9547568
1.351880427	103.9631137
1.351965749	103.9502377
1.352217668	103.9568099
1.352227945	103.9524374
1.352262314	103.9535865
1.352280922	103.9469116
1.352318623	103.948458
1.352388342	103.9594434
1.352389515	103.9610416
1.352672322	103.944388
1.352921625	103.9538583
1.352928055	103.9558671
1.353264894	103.9526122
1.353301533	103.9451447
1.35330603	103.9511443
1.353356111	103.9595315
1.353456431	103.9468293
1.353463207	103.9571131
1.35376054	103.9499397
1.353806619	103.9629352
1.354018647	103.9589663
1.354020978	103.9548427
1.354195274	103.9471221
1.354227327	103.9489626
1.354303493	103.9509655
1.354315565	103.9450195
1.354339807	103.9436295
1.354400666	103.9614548
1.354435632	103.9522865
1.35447464	103.9567463
1.354512737	103.9630286
1.354593929	103.9601535
1.354661042	103.9531628
1.354763163	103.9541705
1.355156788	103.9528299
1.355303144	103.9587762
1.355427534	103.9514472
1.355518257	103.9540107
1.355803357	103.9451029
1.35581887	103.9496157
1.355905169	103.9474475
1.356044164	103.962576
1.356099098	103.9515781
1.356182045	103.9576163
1.35622509	103.9606407
1.356251228	103.9615766
1.356322928	103.9466638
1.356410193	103.9487017
1.357027822	103.9539139
1.357202821	103.9601395
1.357275945	103.9403816
1.357298223	103.9550064
1.357309964	103.9458495
1.357511619	103.9449179
1.357518607	103.9475363
1.357567919	103.9530208
1.357809697	103.9449177
1.357832522	103.9467269
1.358067428	103.9605819
1.358299105	103.9550063
1.358340969	103.9513797
1.358360692	103.9522522
1.358474583	103.9612885
1.358780925	103.9472759
1.358839549	103.9543516
1.358864255	103.9572996
1.358875714	103.9505355
1.359013181	103.9551111
1.359059944	103.9481822
1.359114523	103.9460788
1.359155794	103.9451405
1.359241842	103.9516131
1.35935847	103.9389088
1.359587151	103.9546642
1.359765735	103.9574163
1.359844278	103.9564361
1.359859112	103.9596001
1.359975852	103.9411845
1.360314074	103.9515906
1.360323319	103.9531296
1.360799228	103.9505734
1.36120567	103.9541166
1.361284819	103.9531232
1.36132334	103.9574698
1.361540341	103.9581044
1.361629564	103.9532511
1.36178991	103.9565301
1.362541371	103.950931
1.362564744	103.9537829
1.363008289	103.9527049
1.363235385	103.9568941
1.363611225	103.9543332
1.364042482	103.9524244
