0.0045017999999999985
1.306666654	103.9113985
1.307668475	103.9125326
1.307889713	103.9090659
1.308242751	103.9114955
1.308523602	103.9138805
1.308734781	103.9121407
1.308878094	103.9086765
1.309152561	103.9145382
1.309420813	103.921295
1.30944628	103.9250258
1.309557907	103.919971
1.309830492	103.9133549
1.309842126	103.926817
1.310255041	103.9100513
1.310340083	103.9207693
1.31053164	103.9194045
1.310537525	103.9288043
1.310619524	103.924753
1.310707059	103.9119625
1.310798936	103.9129044
1.311083659	103.9083784
1.311147083	103.9264569
1.311181219	103.9183034
1.311267627	103.9193671
1.311463642	103.9107875
1.311557691	103.9228701
1.311751676	103.9140694
1.311863839	103.9100489
1.311872796	103.9146537
1.311918962	103.9161266
1.312457586	103.9155501
1.312565865	103.9265504
1.312636657	103.921879
1.312733178	103.9173818
1.312861303	103.9298908
1.312915434	103.9162446
1.313126779	103.9263296
1.31317541	103.9075994
1.313380308	103.9094449
1.313404658	103.9111924
1.313411477	103.9202165
1.313538099	103.9149444
1.313567813	103.9283369
1.313627852	103.9243356
1.313658021	103.9128396
1.313918756	103.9273066
1.314126132	103.9234103
1.314368204	103.9231991
1.31459894	103.9298073
1.314682299	103.9256002
1.314726389	103.92887
1.314783819	103.9279436
1.315233939	103.9217408
1.315278483	103.9296027
1.315390205	103.9259779
1.315452152	103.9227556
1.315453926	103.9249045
1.315466548	103.9090372
1.315579786	103.9132878
1.316035178	103.9129781
1.316040705	103.9081998
1.316076567	103.9106721
1.316224174	103.9200642
1.316249324	103.9208938
1.316252486	103.9179084
1.316401743	103.9188435
1.316449818	103.9266646
1.31665288	103.9297166
1.316700526	103.9292142
1.316734295	103.9301583
1.316798806	103.9072903
1.316836302	103.9308965
1.317036359	103.9293265
1.317170459	103.9208571
1.317265296	103.9259288
1.317377485	103.9308064
1.317474498	103.9173246
1.317800888	103.9162724
1.317801057	103.9221073
1.317824193	103.9178683
1.317921424	103.9095403
1.318008583	103.922786
1.31814998	103.9121894
1.318272704	103.9269169
1.318329285	103.9191814
1.318379925	103.9246071
1.318462851	103.9213646
1.318501011	103.9118077
1.318693079	103.9134155
1.318730236	103.9158451
1.318795098	103.9241469
1.318878749	103.9231194
1.319001415	103.9258701
1.319220722	103.9267917
1.319375266	103.9169935
1.319468572	103.9228404
1.319528778	103.9259844
1.319585314	103.9218681
1.319604664	103.9199046
1.319662896	103.91529
1.320021623	103.9252071
1.320293734	103.919451
1.320423273	103.9199699
1.32069548	103.9243494
1.32076523	103.9234078
1.320951729	103.921859
1.320998758	103.9242456
1.321333491	103.921917
1.321575445	103.9223329
1.321907982	103.9234446
1.321908287	103.9245817
1.322491008	103.9245122
1.322565064	103.9241604
