0.005836439292625944
1.33607704	103.7050502
1.336642207	103.6979897
1.336660552	103.7037303
1.336850142	103.7023136
1.337118834	103.6971563
1.338132418	103.701603
1.338276521	103.6999348
1.33835413	103.7035857
1.338958929	103.6970324
1.339149815	103.7054974
1.33958969	103.7004895
1.339798317	103.7029436
1.339830158	103.7064609
1.340021691	103.6959388
1.340784384	103.6978761
1.340974795	103.7016029
1.341454729	103.6994817
1.34195861	103.6975931
1.342037802	103.7025098
1.342271841	103.706612
1.343258376	103.7041601
1.34439825	103.7016635
1.344623934	103.7055601
1.34542577	103.7034646
