0.005101576711607185
1.410604246	103.8314188
1.411770944	103.8333683
1.412653659	103.8318204
1.413545102	103.8369707
1.413906055	103.8380052
1.414438586	103.8327737
1.415452186	103.8330911
1.415625173	103.8354465
1.416083492	103.8366224
1.416786343	103.8346418
1.417081007	103.8369422
1.417175643	103.8393414
1.417670343	103.8385151
1.418396804	103.8377393
1.418752672	103.8413886
1.418930263	103.8391001
1.419114769	103.8349352
1.419797493	103.8393128
1.420066635	103.8352837
1.420970055	103.8374468
1.420989431	103.8360822
1.421061805	103.8388065
1.421896322	103.8394874
1.422015232	103.8407143
1.422419196	103.8389593
1.422547191	103.8363053
1.422564133	103.8372739
1.423079814	103.8396668
