0.003074399999999998
1.444472246	103.8217073
1.444504744	103.818706
1.444797218	103.817367
1.444826977	103.8173785
1.445119207	103.8222596
1.445435055	103.8193867
1.445559889	103.8182964
1.445570397	103.8220626
1.445663823	103.8190221
1.44585217	103.8228962
1.445922619	103.8216573
1.445942291	103.8204292
1.446150965	103.815652
1.446150969	103.815652
1.446157468	103.8181995
1.44623077	103.8199939
1.44625183	103.8192532
1.446342758	103.8208166
1.446372393	103.8156453
1.446468791	103.8204842
1.446757346	103.8215624
1.446805071	103.8178116
1.446866084	103.8206086
1.446950137	103.8155742
1.446990209	103.8164162
1.447035608	103.8220987
1.447163473	103.8150135
1.447328282	103.8158201
1.447344642	103.8198452
1.447528577	103.816662
1.447529261	103.8166609
1.44798211	103.8185069
1.44801536	103.8178809
1.448194368	103.8194644
1.448196666	103.8194986
1.448231135	103.8195237
1.448310317	103.8176114
1.44873829	103.8152321
1.449026685	103.8201395
1.449050822	103.8200461
1.449075342	103.8154741
1.449124937	103.8147139
1.449203309	103.8158485
1.449228692	103.8173757
1.449252211	103.8177946
1.449350796	103.8164107
1.449543108	103.8187263
1.449632055	103.8150841
1.449708196	103.8158652
1.449757874	103.8194492
1.450098461	103.8210393
1.450165067	103.8193068
1.450241683	103.8173161
1.450387632	103.820209
1.450783882	103.8186449
1.450860772	103.8199728
1.451188913	103.8203051
1.451335115	103.8197671
