0.0027982483864702544
1.354870372	103.8779549
1.35660034	103.8804411
1.356767826	103.8769702
1.35759932	103.8788233
1.35785942	103.8809862
1.358930708	103.8761161
1.359146919	103.8783193
1.359240673	103.8829322
1.360000738	103.8805173
1.360098786	103.8836426
1.360236	103.8816758
1.361117543	103.8800434
1.36113034	103.8794907
1.361416228	103.8852238
1.361941373	103.8748368
1.361967211	103.8808854
1.362318565	103.8858893
1.362607376	103.8754439
1.363230313	103.8788677
1.363487487	103.8813818
1.363715383	103.8803631
1.363745697	103.8793333
1.363977544	103.8831423
1.36398609	103.8864714
1.364069984	103.8841904
1.364187731	103.8766666
1.364673469	103.8752859
1.364923196	103.8893795
1.365682278	103.8837063
1.365758495	103.8897201
1.366183361	103.8853316
1.36627946	103.8888089
1.366502847	103.8829655
1.366658489	103.887917
1.366694185	103.8890931
1.367447366	103.8822317
1.36819064	103.8788274
