0.0014822999999999995
1.302050821	103.8002646
1.302447434	103.798295
1.302447434	103.798295
1.302447434	103.798295
1.302447434	103.798295
1.302508537	103.7982261
1.303519574	103.7982557
1.303618941	103.7997755
1.303785353	103.7992526
1.304221751	103.8003999
1.304384257	103.7993498
1.304678661	103.8004236
1.304886344	103.7991816
1.305251938	103.800073
1.305296495	103.800547
1.305870346	103.7997636
1.306160472	103.8014957
1.306616608	103.7981838
1.306751329	103.8006934
1.306798924	103.7986572
1.306822191	103.8014471
1.307434129	103.8011438
1.307958753	103.7999769
