0.004017219915220659
1.329886517	103.8542137
1.330269939	103.8425402
1.330286468	103.8515664
1.330508931	103.8436731
1.330756969	103.8401466
1.330944255	103.8450204
1.331725998	103.8427995
1.33201387	103.8498495
1.332141128	103.848326
1.332564732	103.8452069
1.333150185	103.8390497
1.333350047	103.8441029
1.333570575	103.8457238
1.333580258	103.8492645
1.334640783	103.8479903
1.334664095	103.8464514
1.334684427	103.8436085
1.334933809	103.8502053
1.33583762	103.8457312
1.335884354	103.8439913
1.335979527	103.8489539
1.336285709	103.8474794
