0.004333044268405835
1.369539344	103.8583856
1.369848376	103.8594041
1.369933175	103.8495581
1.370188804	103.8524295
1.370709787	103.8534948
1.370998107	103.8578564
1.371196664	103.857024
1.371236133	103.859192
1.371402396	103.8548458
1.37183157	103.853671
1.371871353	103.8510304
1.371935719	103.8501433
1.372032363	103.8576254
1.372343582	103.8554554
1.372736969	103.8501949
1.372772092	103.854458
1.372941936	103.8528664
1.373400926	103.8490732
1.37357054	103.8515513
1.373651239	103.8570222
1.373922387	103.8556214
1.37392862	103.8586657
1.374301144	103.8562356
1.374431399	103.8501575
1.374473785	103.8541005
1.374825895	103.8489561
1.375293768	103.8554524
1.375374291	103.8542588
1.375724741	103.8499343
1.375984861	103.8488605
