0.00801540000000004
1.37356291	103.8791847
1.373992213	103.8774762
1.374219256	103.8810151
1.374221885	103.8780575
1.37428772	103.8796786
1.37457017	103.8798778
1.374659593	103.8805244
1.375175481	103.8819909
1.375483476	103.8812782
1.375544586	103.8806047
1.375584516	103.8835163
1.375593053	103.8787611
1.375965233	103.8778747
1.376025189	103.877538
1.376032043	103.8814979
1.376371236	103.8835196
1.376398889	103.8841007
1.376622658	103.8807505
1.376628245	103.8787989
1.376635679	103.8797875
1.376637456	103.879787
1.37665908	103.8815163
1.376762777	103.8781083
1.376785573	103.8832708
1.376822522	103.8840827
1.376966938	103.8792235
1.377093166	103.8778672
1.377102517	103.8784827
1.37715825	103.8775236
1.377159675	103.87968
1.377531604	103.8840186
1.377570295	103.8835662
1.377640193	103.882534
1.377932643	103.8856437
1.377939795	103.8869766
1.377942871	103.8781314
1.377954326	103.8877705
1.377971765	103.8880995
1.378065744	103.8840407
1.378091904	103.88899
1.378166683	103.8783662
1.378183076	103.8786414
1.378220406	103.8794205
1.378229936	103.8796963
1.378433438	103.8880231
1.378448286	103.8828569
1.378491093	103.8890064
1.37849281	103.8840164
1.378602435	103.8881247
1.378634505	103.8776155
1.378713243	103.8785236
1.378759489	103.8794964
1.37878538	103.880486
1.378799795	103.8803638
1.378888443	103.8828273
1.378937423	103.8838557
1.378952246	103.886777
1.378992247	103.8884898
1.379039028	103.8860621
1.379245288	103.887832
1.379245291	103.887832
1.379257011	103.8869816
1.379317835	103.8878471
1.379317835	103.8878471
1.379317835	103.8878471
1.37932815	103.8777892
1.379392247	103.8782839
1.379511356	103.8793768
1.379538903	103.8799545
1.379538909	103.8799544
1.379563534	103.8804544
1.37957764	103.8868202
1.379894363	103.8774062
1.379923769	103.8874914
1.380001804	103.8801233
1.380015003	103.8787419
1.380031671	103.8794136
1.380031791	103.8809713
1.380296863	103.8772664
1.380297193	103.884842
1.380319084	103.8789114
1.380347683	103.8856776
1.380448016	103.8795793
1.380469875	103.880038
1.380486617	103.8807097
1.380493247	103.8809405
1.380537283	103.8867348
1.38054174	103.88516
1.380850355	103.8793091
1.380894989	103.8793232
1.380934431	103.8868933
1.381082347	103.8856895
1.381183574	103.87984
1.381237953	103.8872535
1.381589556	103.8833488
1.381589616	103.8806888
1.381594518	103.88521
1.381697623	103.8863161
1.381697642	103.8862887
1.381708922	103.8872848
1.38174104	103.8847426
1.381898587	103.8878747
1.381916946	103.8798037
1.381982707	103.8812177
1.382048708	103.8803707
1.382115795	103.8848156
1.382172617	103.8873309
1.38224285	103.8858103
1.382272735	103.8801292
1.382306305	103.8777854
1.382373758	103.8809546
1.382568802	103.8804525
1.382568809	103.8804525
1.382664931	103.8872806
1.382670858	103.8776092
1.382894917	103.8834766
1.382898586	103.8780174
1.382986564	103.8804725
1.38325367	103.8819662
1.383341908	103.8841499
1.383412978	103.8781505
1.383418272	103.8779721
1.383425175	103.8782537
1.383462264	103.8783616
1.383562133	103.8770665
1.383624964	103.8783205
1.38375783	103.8801722
1.38382673	103.8816725
1.383927232	103.8786967
1.383973658	103.8784601
1.383988134	103.8846143
1.383998511	103.8787759
1.384047729	103.878471
1.384135689	103.8768963
1.384136914	103.8788863
1.384197891	103.8772333
1.384218325	103.8796559
1.384250574	103.8787933
1.384252855	103.8776073
1.384284028	103.8769073
1.384307807	103.8822258
1.384311122	103.8776416
1.384316593	103.8772285
1.384343756	103.876888
1.384346209	103.8816386
1.384394366	103.8785198
1.384449914	103.8791711
1.384457766	103.8787517
1.384459367	103.8778287
1.384470582	103.8777499
1.384563864	103.8799463
1.384587373	103.8822491
1.384597053	103.8792598
1.384764236	103.8779446
1.384786126	103.8793248
1.384911689	103.8799178
1.384954841	103.8780733
1.384975198	103.8764017
1.385045999	103.8811666
1.385078023	103.8826904
1.385097636	103.8836398
1.385254255	103.8773689
1.385273261	103.8772706
1.385301792	103.8761581
1.385306154	103.8763736
1.38543178	103.8763111
1.385442843	103.8807632
1.385702695	103.8790755
1.385711542	103.8775633
1.385716333	103.8766336
1.385767932	103.8824666
1.38577163	103.8834848
1.385822256	103.8792852
1.385857601	103.8793323
1.385950117	103.8782512
1.385963087	103.879546
1.385987401	103.8796015
1.386061063	103.8762361
1.386062793	103.8773501
1.386069141	103.8796973
1.386184954	103.879834
1.386204642	103.8783771
1.386232305	103.8798712
1.386279947	103.8799112
1.386375618	103.8799826
1.386381551	103.8775209
1.38642335	103.8800202
1.386433318	103.8795885
1.386468444	103.8816105
1.386470694	103.8800576
1.386521494	103.8796628
1.386659563	103.8797882
1.3867638	103.8823661
1.386799312	103.8820081
1.387482413	103.8765367
1.387755178	103.8777127
1.387987807	103.8769812
1.387989818	103.8775657
