0.005764500000000014
1.328718108	103.9082816
1.329144379	103.9091128
1.329348987	103.9115832
1.329817866	103.9063039
1.329870289	103.9092204
1.32996671	103.9107825
1.330067213	103.9116193
1.330144804	103.910318
1.330224826	103.9063439
1.33023193	103.909387
1.330236932	103.9135081
1.330346265	103.9072419
1.330354871	103.9071896
1.330377869	103.9070801
1.330673944	103.9087384
1.330683729	103.904877
1.330730781	103.9075754
1.330757054	103.907169
1.330792356	103.9131834
1.330848791	103.9122149
1.330892472	103.9099209
1.330910276	103.9058573
1.33101555	103.9151656
1.331045863	103.910934
1.331069668	103.9094655
1.331209381	103.9079959
1.331240797	103.9080092
1.331413249	103.9086889
1.3314453	103.9044348
1.33149222	103.906033
1.331752771	103.905237
1.331839215	103.9123649
1.331867975	103.9075739
1.331893274	103.917027
1.331903961	103.9151378
1.332032936	103.9063792
1.332050946	103.9141451
1.332140379	103.9164551
1.332249812	103.9158687
1.332314538	103.9055202
1.332357441	103.911768
1.332371996	103.9061174
1.332453427	103.9088722
1.332518718	103.9082833
1.332625423	103.9101609
1.332626783	103.91523
1.332696519	103.907743
1.332765271	103.9026758
1.332787312	103.9182223
1.332826786	103.914308
1.332846429	103.9111713
1.332878585	103.9128385
1.332958733	103.9149418
1.333087263	103.9084048
1.333244756	103.9099432
1.333346097	103.9113441
1.333436226	103.912338
1.333552404	103.9065169
1.333565436	103.9081025
1.333569161	103.9135458
1.333706038	103.907541
1.33374545	103.9088586
1.333902029	103.9132743
1.334037916	103.9028441
1.33406075	103.9168987
1.334216065	103.9034554
1.334300605	103.9163981
1.334368364	103.9156822
1.334393302	103.9067418
1.334399083	103.9145012
1.334405458	103.9074033
1.33456076	103.9177123
1.334624534	103.9137777
1.334881942	103.9117789
1.334897237	103.9150068
1.334967302	103.9084597
1.334984001	103.9127601
1.335026504	103.9110526
1.335107575	103.9069384
1.335127016	103.9070599
1.335159571	103.9016466
1.335282129	103.9015194
1.33528466	103.9081015
1.335306472	103.9134622
1.335428874	103.9087281
1.335460261	103.9042495
1.335576195	103.9115458
1.335605154	103.9056012
1.335616927	103.907024
1.33568655	103.9065387
1.335723515	103.9023867
1.335744223	103.9010397
1.335769298	103.9127796
1.335947734	103.9040945
1.336008718	103.9069508
1.336113689	103.9084549
1.336304301	103.9078039
1.336448103	103.9117518
1.33648511	103.9118293
1.336561183	103.9086632
1.336646489	103.8984427
1.336689675	103.9139942
1.336904995	103.9113324
1.33701667	103.912912
1.33701814	103.9085193
1.337022994	103.9105772
1.337054385	103.9129887
1.337132722	103.9118004
1.337328419	103.9128604
1.33740316	103.910999
1.337709785	103.9122902
1.337740199	103.9138817
1.33776019	103.9044984
1.337826202	103.9111782
1.33786412	103.9112572
1.33797839	103.9114901
1.338078088	103.9123974
1.338114665	103.9124749
1.338166371	103.9118754
1.338209662	103.908006
1.338329873	103.9099924
1.338337182	103.9087626
1.338520799	103.9065669
1.339706563	103.9118802
1.341052195	103.9140198
1.341364875	103.9124145
