0.0035981780688173984
1.372719149	103.767003
1.37345219	103.7650862
1.37457987	103.7708718
1.374816801	103.7651093
1.375332141	103.7696473
1.375528386	103.7661852
1.376082456	103.7636537
1.376217162	103.7701233
1.376391724	103.7679128
1.376745749	103.7667076
1.376762823	103.7646316
1.37717209	103.7686168
1.377206233	103.770507
1.377687073	103.7651024
1.377902	103.7674123
1.378381818	103.7693595
1.378670708	103.7685384
1.379149296	103.762596
1.379210443	103.7663734
1.379796041	103.7659895
1.380036001	103.7650618
