0.0008130292805178113
1.296273845	103.8551846
1.296637151	103.8554262
1.296721214	103.8545902
1.296815259	103.8536195
1.297148352	103.8553328
1.297627671	103.8545486
1.297811621	103.8541875
1.297832731	103.8567572
1.298003624	103.8569357
1.298139833	103.8556354
1.298151088	103.8568002
1.298216598	103.8563818
1.298307806	103.8560022
1.298469654	103.8548669
1.298589339	103.8564051
1.298615899	103.8559575
1.299137172	103.8554503
1.300143846	103.8575168
1.300195576	103.8576153
1.300420771	103.8560409
1.300687607	103.8562412
1.301204241	103.8568277
