0.001921499999999999
1.293827953	103.7682464
1.295146893	103.7685225
1.295298297	103.7674357
1.29624494	103.7677113
1.298784032	103.7691672
1.299894768	103.7684894
1.302176173	103.7700498
1.302241863	103.7695763
1.303442199	103.7686334
1.303697401	103.7694769
1.303737481	103.7678382
1.303818114	103.7662664
1.304092426	103.7655221
1.304235928	103.7678534
1.304341103	103.7665298
1.304547045	103.7687736
1.304774613	103.7652538
1.304853536	103.7679903
1.305124151	103.766301
1.30513353	103.7649099
1.305277154	103.7651344
1.305384901	103.7680203
1.305427774	103.7674933
1.305620407	103.7647545
1.305787244	103.7652133
1.305794072	103.7668789
1.306078937	103.766059
1.30616412	103.7661956
1.306196916	103.7662985
1.306213319	103.7664159
1.306429298	103.7669938
1.306564424	103.7693651
1.30698271	103.7706717
1.309097987	103.7683559
1.309209989	103.7693363
1.309508552	103.77022
1.309540132	103.7705008
1.309626523	103.7711231
1.309647916	103.7686674
1.31004549	103.7691238
1.310175719	103.7700032
1.310225666	103.7709018
1.310879202	103.7695726
1.310908639	103.7706643
1.310965805	103.7678634
1.311441232	103.769692
1.311581073	103.771625
