0.0031292999999999976
1.275532291	103.8412746
1.275570062	103.8426834
1.275881326	103.8442648
1.275905201	103.8427412
1.276166993	103.8415069
1.27625904	103.8429235
1.276614648	103.843167
1.276621684	103.8411561
1.277274846	103.8429141
1.277449094	103.8416667
1.277868271	103.8434469
1.278059761	103.8419466
1.278872041	103.8437354
1.279470229	103.8425252
1.27989431	103.8416674
1.280227364	103.8471698
1.280343989	103.8420162
1.280349502	103.8408718
1.28041876	103.8417017
1.280748337	103.8424634
1.281180998	103.8458484
1.281208302	103.8430206
1.28130032	103.8449762
1.28131616	103.8427489
1.281498985	103.8442503
1.281702941	103.8484224
1.281893265	103.8419778
1.28192063	103.8441494
1.281988166	103.8440286
1.282074275	103.8449311
1.282118256	103.8428492
1.282304472	103.842401
1.282470324	103.8456418
1.282823887	103.8435386
1.282844561	103.8439295
1.28299334	103.8454948
1.283678299	103.843519
1.283843101	103.8439186
1.283991454	103.8441132
1.284252126	103.8446911
1.28449572	103.8436079
1.284855812	103.8435249
