0.004884421283690645
1.298860679	103.8985231
1.299053945	103.8994169
1.299294832	103.9005847
1.299558077	103.9015239
1.300221042	103.89799
1.300246064	103.8995433
1.300595666	103.9046047
1.300604141	103.9041413
1.300613409	103.8984088
1.300920109	103.9012447
1.301168756	103.9039314
1.301290386	103.9064586
1.301396175	103.9051646
1.301533134	103.907812
1.30166413	103.9008036
1.301766378	103.902862
1.301889101	103.901443
1.302015808	103.9085862
1.302330551	103.9025709
1.302380702	103.9092389
1.302435139	103.9000027
1.302482026	103.9077388
1.302559769	103.9060746
1.302641286	103.9070732
1.302648966	103.9121848
1.302670233	103.9090404
1.302849836	103.9131972
1.303087565	103.908752
1.303094101	103.9029716
1.303370404	103.9125219
1.303405476	103.9097344
1.303437455	103.9133488
1.303439148	103.9118374
1.303477124	103.9143674
1.303705566	103.9114448
1.303715887	103.915067
1.303785442	103.9164953
1.303805416	103.9083624
1.303863715	103.9048818
1.30391193	103.9097405
1.303974595	103.9023693
1.304003587	103.9024165
1.304025089	103.9135015
1.30403509	103.9024623
1.304065506	103.9025089
1.304106067	103.9177334
1.304139151	103.9038907
1.304143921	103.9030409
1.30414964	103.912124
1.304222795	103.911164
1.30428357	103.9083649
1.304364656	103.9161086
1.30437185	103.9140417
1.304467615	103.9181741
1.304508831	103.9054509
1.304522102	103.915054
1.304527645	103.908944
1.304563413	103.917229
1.304631531	103.9112042
1.304829022	103.918615
1.304884331	103.91394
1.304887013	103.909598
1.305104748	103.9126596
1.305108145	103.9131417
1.305131041	103.9163878
1.305147544	103.9043589
1.305223062	103.9050439
1.305234715	103.9050149
1.305285287	103.9115532
1.305302291	103.915014
1.305316228	103.9158868
1.305322689	103.9158374
1.305423685	103.9140048
1.305532132	103.9125821
1.305729736	103.915737
1.305847965	103.9163068
1.305889761	103.9126937
1.306117813	103.914026
1.306247496	103.9152755
1.306287901	103.9145216
1.306341633	103.9161996
1.306442538	103.9171444
1.306512573	103.9154848
