0.004209162758960903
1.354695372	103.8644374
1.355949453	103.869581
1.356364015	103.8702599
1.356526517	103.8731976
1.35755258	103.8731405
1.357572787	103.8709936
1.357809945	103.8604962
1.357899381	103.8629338
1.358741438	103.8722271
1.359311989	103.8673807
1.359999082	103.8730387
1.36039048	103.867038
1.360610528	103.8644072
1.361928282	103.8727011
1.36242732	103.8656428
1.362482269	103.8606765
1.363642182	103.8701094
1.363923413	103.8648319
1.364856802	103.8660571
1.365508794	103.8625392
1.366058217	103.8718749
1.367059578	103.8638412
1.367099067	103.8692983
1.367275868	103.8710756
1.367360767	103.8729254
1.368848856	103.8714914
1.368889896	103.8726186
1.369311222	103.8743828
1.369431804	103.8705118
1.369439868	103.8637366
1.369870773	103.8675246
1.369950993	103.8723123
1.370655487	103.8702689
