0.005538967544125427
1.321925016	103.8828604
1.32260038	103.8824632
1.323004798	103.8876357
1.323088767	103.8837391
1.323233105	103.8856046
1.323379652	103.8865213
1.323626344	103.8821205
1.323738583	103.8883795
1.323869514	103.8875884
1.324520452	103.8855146
1.32488554	103.8824839
1.324915044	103.8879968
1.325248773	103.8867576
1.325848576	103.8879265
1.326154695	103.886047
1.326482283	103.8855449
1.326622253	103.8872758
1.326851497	103.8863943
1.32740031	103.8872036
1.327467457	103.8862151
1.328174693	103.8864842
1.328202245	103.8830057
1.328218543	103.8836625
1.329158997	103.8860103
1.329393305	103.8869775
1.329404348	103.889197
1.32968233	103.885408
1.330348137	103.8801113
1.330420928	103.8842066
1.330497147	103.8884093
1.330531321	103.8870622
1.330804709	103.8825626
1.331020733	103.881417
1.331197214	103.8869767
1.331600954	103.8825901
1.332518468	103.8862288
1.332152017	103.8851042
1.331897348	103.8856958
