0.003568499999999998
1.29956843	103.8639777
1.299587365	103.8640401
1.299587365	103.8640401
1.299620228	103.8606473
1.299620228	103.8606473
1.299756944	103.8606687
1.299766835	103.863637
1.299884559	103.8607916
1.300266899	103.8618656
1.300703934	103.8618611
1.300817817	103.8619391
1.301080757	103.8625895
1.301699283	103.8634865
1.302011307	103.8643225
1.302385716	103.8641958
1.302924747	103.8653732
1.303141515	103.8638774
1.303141633	103.8638776
1.303274142	103.862615
1.303425396	103.8631534
1.303480043	103.8655839
1.303707701	103.8623445
1.30372006	103.8676068
1.303969062	103.8634447
1.303978813	103.8615542
1.303992317	103.8644193
1.304001863	103.8616258
1.304310427	103.8627815
1.304346229	103.8648158
1.304586227	103.864004
1.304607699	103.8647255
1.30471587	103.8652273
1.304876487	103.8607726
1.305054116	103.8619168
1.305146969	103.8612788
1.305211933	103.8620865
1.305222054	103.8629065
1.305224267	103.863098
1.305391507	103.8632222
1.305634337	103.8639093
1.305773888	103.8603957
1.306140807	103.8640993
