0.003513599999999999
1.373863311	103.9385746
1.374416936	103.9382074
1.3744874	103.939127
1.374572797	103.9399898
1.374611175	103.9371758
1.375082496	103.9361118
1.375106227	103.9351472
1.375375847	103.9369737
1.375406105	103.9416744
1.375487344	103.9427274
1.375530561	103.9364951
1.375670202	103.9339316
1.375800975	103.9408226
1.375821491	103.9430789
1.376256227	103.9344739
1.37666667	103.9426484
1.376817799	103.9418601
1.377294744	103.9441225
1.377295646	103.9355644
1.377470617	103.9337038
1.377556158	103.9384104
1.377589951	103.9364097
1.378009451	103.9406866
1.378016876	103.9392022
1.378339938	103.9342765
1.378491091	103.9391017
1.378505725	103.9367962
1.378602397	103.9419782
1.378607029	103.9351562
1.378727637	103.9380753
1.379006663	103.9405724
1.37979338	103.9409188
1.379826299	103.9446827
1.379890741	103.9367366
1.380158565	103.9471286
1.380326939	103.9465543
1.38050562	103.9356391
1.380675121	103.9479997
1.380804459	103.9382387
1.381185973	103.9389816
1.381187026	103.9358441
1.381325882	103.9382329
1.381536654	103.9456256
1.381761718	103.938578
1.381785964	103.9364118
1.382021445	103.9371617
1.382203013	103.9441868
1.382208516	103.9433373
1.382230621	103.9381834
1.382246174	103.9456579
1.382345437	103.9423705
1.382620593	103.9366311
1.382647229	103.9375567
1.383101573	103.9367326
1.38023204	103.9375665
1.380783842	103.9372793
