0.003074399999999998
1.345428475	103.7508358
1.345480082	103.7499561
1.345862539	103.7479058
1.345903105	103.7488118
1.346000907	103.7503677
1.34608682	103.7509343
1.346245812	103.756179
1.346248662	103.7493822
1.346254691	103.7533036
1.346297089	103.750958
1.34629709	103.750958
1.346597858	103.7484484
1.346671926	103.7493835
1.346706361	103.7469207
1.346733922	103.7547278
1.34677497	103.7533359
1.346818455	103.7524969
1.347003767	103.7461704
1.34713047	103.7498728
1.347192811	103.7522173
1.347329959	103.7473436
1.347332586	103.7489904
1.34745649	103.7547104
1.347475624	103.753691
1.347558656	103.7498872
1.347722758	103.7525671
1.347810885	103.7466088
1.347848541	103.7540349
1.348173534	103.7450252
1.348276604	103.7546809
1.348383998	103.7535203
1.348496075	103.7526077
1.348710811	103.7493345
1.348724133	103.746633
1.34883638	103.7451734
1.348836629	103.7460217
1.348995003	103.7472582
1.349000733	103.7489079
1.349006479	103.7517067
1.349183197	103.7465668
1.349298958	103.7508306
1.34930333	103.7516644
1.349363453	103.752321
1.349598105	103.7521471
1.349628662	103.7463811
1.349705366	103.7484032
1.34971948	103.7509687
1.349739626	103.7515313
1.349739626	103.7515313
1.349965559	103.7471421
1.350019209	103.7492448
1.350022813	103.7464983
1.350039844	103.7499638
1.35008873	103.7499152
1.350097148	103.7492139
1.350201936	103.7475265
1.350375416	103.7491239
1.350421977	103.7468036
1.350569251	103.7483004
1.350652438	103.7456252
1.350716438	103.7484964
1.35073333	103.7462613
1.350831589	103.7493725
1.351341461	103.7495086
1.351381128	103.7485853
1.3514197	103.7474994
1.351467395	103.7498375
1.351682724	103.7456046
1.351719749	103.7490228
1.351753496	103.7489723
1.352040396	103.7479062
1.352043477	103.7469523
