0.007795800000000038
1.335973352	103.6945678
1.33648744	103.6956145
1.336898744	103.694879
1.337174017	103.695529
1.337955656	103.6916746
1.338415783	103.6912912
1.339089321	103.6921748
1.339117748	103.6936715
1.339198163	103.6893675
1.339536503	103.6897999
1.339546948	103.6889051
1.33971748	103.6860611
1.339733216	103.6944943
1.340007305	103.6938047
1.340163996	103.6914235
1.340227842	103.6859367
1.340241479	103.6935496
1.340523118	103.6891902
1.340536279	103.6940774
1.340579375	103.6871707
1.340693227	103.6878156
1.340912429	103.694651
1.34108919	103.6878703
1.341175181	103.6864521
1.341229193	103.6943936
1.34129441	103.6892708
1.341341818	103.6924912
1.341385312	103.6914596
1.341481235	103.6907217
1.341621407	103.6897342
1.341818371	103.6868369
1.34189152	103.6875769
1.342055197	103.6862886
1.342075242	103.6943064
1.342237957	103.6887377
1.342315475	103.6952811
1.34234943	103.6908741
1.342549525	103.6944383
1.34268487	103.687724
1.342708363	103.6935766
1.342952328	103.6890288
1.343019343	103.6956598
1.343038172	103.6975049
1.343307908	103.6888734
1.343329662	103.6916785
1.343407114	103.6928674
1.34357907	103.6927717
1.343615099	103.690685
1.343720248	103.6893771
1.343880688	103.6887953
1.344015748	103.6975576
1.344024114	103.6952204
1.344058121	103.6967061
1.344239293	103.6901301
1.344351373	103.6974973
1.344465011	103.6981644
1.344478546	103.6934788
1.344705986	103.695721
1.344849056	103.6948142
1.345125754	103.6952141
1.345257887	103.694214
1.34533161	103.6934366
1.345334145	103.696416
1.345367781	103.7000276
1.345553222	103.6987679
1.345637888	103.6931541
1.345667861	103.6957916
1.345838738	103.6916523
1.345841203	103.6996055
1.345943057	103.6971346
1.346000025	103.6957782
1.346049487	103.6944223
1.346099254	103.6976964
1.346108864	103.698427
1.346155209	103.7011694
1.346161866	103.7005555
1.346190091	103.6932285
1.346309491	103.695869
1.346409119	103.6978016
1.346591667	103.6924742
1.346593694	103.6961003
1.346706843	103.6942649
1.346793767	103.6989013
1.34699539	103.6945287
1.347144687	103.6966548
1.347151672	103.6957374
1.347316253	103.6960614
1.347446749	103.6928279
1.347610653	103.6992294
1.347615757	103.697321
1.347937116	103.6991919
1.348026029	103.6967378
1.348066128	103.6980722
1.348403591	103.7008452
1.348527627	103.6994288
1.348664926	103.7003771
1.348726443	103.698292
1.349038917	103.6979191
1.349230323	103.6961006
1.349326757	103.7007218
1.349397037	103.6984496
1.349412383	103.6999341
1.349483401	103.6945561
1.349552294	103.6967081
1.349817216	103.6954447
1.350082252	103.6983946
1.350144909	103.6997042
1.350154946	103.7003472
1.350573648	103.6954658
1.350595905	103.6963663
1.35096144	103.6976948
1.351069231	103.6965264
1.351095523	103.7008945
1.35112879	103.6982974
1.351897785	103.6962149
1.351912503	103.6977141
1.351959022	103.6986189
1.35211167	103.6987184
1.352317738	103.6998953
1.352430277	103.7002306
1.352534173	103.7000992
1.352628198	103.7005664
1.352660342	103.6979302
1.352701512	103.6984771
1.352885697	103.6996333
1.353450438	103.6971493
1.353655567	103.6991106
1.354057427	103.6985971
1.354137293	103.6977947
