0.005298086931600013
1.30968184	103.8941811
1.3099537	103.8970739
1.310618031	103.9020402
1.311290918	103.8977034
1.311542097	103.8987758
1.31170259	103.8973795
1.3118441	103.8988628
1.312112995	103.8998895
1.312435012	103.9010852
1.312507695	103.9043673
1.312531317	103.8945818
1.312564813	103.8979865
1.312589174	103.8965912
1.312809115	103.9024014
1.313176188	103.8972149
1.313669795	103.8960696
1.313705914	103.8933634
1.313791315	103.8952287
1.31385098	103.9029203
1.313976104	103.8973508
1.314006673	103.9054183
1.314317772	103.9020095
1.314618499	103.894738
1.31483627	103.8966373
1.314883255	103.900819
1.314957297	103.8934003
1.31514205	103.8956095
1.315280125	103.9047532
1.315564548	103.8967533
1.315614681	103.8961295
1.315671964	103.8991832
1.315748475	103.8974247
1.315876534	103.8983781
1.316123767	103.9042223
1.316217993	103.8998237
1.316394457	103.8943591
1.316559363	103.9018977
1.31672515	103.8979774
1.317149732	103.9039652
1.317501461	103.8982065
1.317952721	103.90161
1.318072851	103.8970875
1.318136491	103.8931439
1.318226619	103.8978549
1.318517578	103.8987875
1.318594196	103.8996802
1.319053048	103.8949161
1.319727157	103.9031003
1.320313995	103.9011039
1.320389363	103.901842
1.32065506	103.9043958
1.320753582	103.9028731
1.321107539	103.9013726
1.321193276	103.903409
1.321290305	103.9027278
1.321800289	103.9044243
1.322129924	103.9031255
1.323143131	103.9034491
1.323741518	103.9043603
1.324306375	103.9021606
1.324656484	103.9032431
